98.79915868082993,97.19252019149754,95.74765886268708,94.35299778232785,93.11167809278295,0.0,87.7524559615308,87.5021514980674,87.32330377602682,0.0,94.68217606579474,94.38558643239105,93.25165248303955,0.0,87.78335462795117,88.95738675296506,88.66370767431427,88.46918018554057,93.84461591497899,93.3441570497416,92.09358629536291,92.03170410279309,0.0,0.0,91.54182762850053,89.83646856548623,89.62756504621552,93.23842322411022,93.31181201357886,92.57085208021776,91.07824737881505,0.0,93.08228493602493,92.97648421030459,92.06149589081818,90.79877923855486,94.47210103000523,0.0,93.89923113619712,93.31937376572435,92.03939761488388,94.33644572516766,0.0,93.33301963319008,93.0651762777213,95.73052822174911,94.1106027241169,93.90977667218557,94.65076684125543,93.1820803951584,94.56721647081805,93.41878513185675,93.297482222673,94.27242752858248,95.89420401978579,96.3991993315549,95.04337685037673,94.8745288077456,92.51242941330867,94.8304666098761,95.74771059277013,94.4041159683309,94.33713912629179,98.31958385465843,97.91456079658656,95.45551939601597,93.35052328532923,0.0,97.48070155631298,97.30491748326115,94.82309309810155,92.71363803310571,98.36408694317845,96.09982802779938,96.05905315575615,94.63764548173636,0.0,98.79915868082993,0.0,95.18787109233672,93.80181554805078,
98.81116709402163,97.20452860468924,95.75966727587878,94.36500619551954,93.12368650597466,0.0,87.76445644684854,87.5141566920751,87.33531077908344,0.0,94.69418447898644,94.39759484558276,93.26366089623129,0.0,87.79535452468265,88.96938664969669,88.67571323077712,88.4811874147283,93.8566243281707,93.35616546293328,92.10559470855465,92.04371251598478,0.0,0.0,91.55382681776591,89.8484746203249,89.63957248449391,93.25037730429537,93.32377213076404,92.5828069397151,91.09020486889793,0.0,93.09428315981943,92.98848254137346,92.07350263092363,90.8107868497632,94.48405435556634,0.0,93.91118500966121,93.33133158463131,92.05139133732698,94.348443935553,0.0,93.34502731553722,93.07718399781754,95.74248154731109,94.12255605509102,93.92173005247024,94.66272066540158,93.19403821406536,94.57921524219637,93.43079196012957,93.30948990030156,94.28443525339739,95.90615734467221,96.41115265704265,95.05533018134341,94.88648218803027,92.52438328677276,94.84246949320169,95.75971832198533,94.41612374623061,94.34914685700497,98.3315371794706,97.92651412146557,95.46747272150371,93.36247661630335,0.0,97.49270996013514,97.31692581212698,94.83510136574893,92.72564624645634,98.37604026798319,96.11178135261156,96.07100648064255,94.64959880729836,0.0,98.81116709402163,0.0,95.19987935998408,93.81382380966517,
98.82305542308143,97.21641693374903,95.77155560493857,94.37689452457933,93.13557483503446,0.0,87.77633692731321,87.52604183414273,87.34719771210949,0.0,94.70607280804624,94.40948317464255,93.27554922529107,0.0,87.80723442244694,88.98126654746113,88.68759873167538,88.4930745716242,93.86851265723048,93.36805379199308,92.11748303761443,92.05560084504457,0.0,0.0,91.56570601513876,89.86036061461523,89.65145984838952,93.26221184367942,93.33561264677796,92.5946422506182,91.1020427840807,0.0,93.10616140137607,93.00036088913178,92.085389303628,90.82267438485948,94.49588814787252,0.0,93.92301934439138,93.34316982534988,92.06326512254583,94.36032216383464,0.0,93.35691492106096,93.08907164071285,95.7543153396182,94.13438985275612,93.93356389895274,94.67455495130699,93.20587645478392,94.59109402586104,93.44267872011967,93.3213775011538,94.29632290096413,95.91799113631049,96.42298644927628,95.0671639790012,94.89831603451277,92.53621762150294,94.85435234769407,95.77160597390836,94.42801144635136,94.36103451041106,98.34337097103536,97.9383479130965,95.47930651373736,93.37431041396847,0.0,97.50459827991908,97.32881405770415,94.84698955071981,92.73753437767348,98.38787405954061,96.12361514417631,96.08284027228083,94.66143259960548,0.0,98.82305542308143,0.0,95.21176754495497,93.82571198866341,
98.83482486885063,97.22818637951823,95.78332505070777,94.3886639703485,93.14734428080364,0.0,87.78809860297335,87.53780812478975,87.35896577580534,0.0,94.71784225381543,94.42125262041174,93.28731867106025,0.0,87.8189955212337,88.993027646248,88.69936537756472,88.50484285695116,93.88028210299969,93.37982323776227,92.12925248338362,92.06737029081377,0.0,0.0,91.57746642053802,89.87212774896268,89.66322833864616,93.27392803767032,93.34733475763244,92.60635920841297,91.1137623201123,0.0,93.11792086051732,93.01212045341263,92.0971571096054,90.83444304460482,94.50760360225637,0.0,93.93473533577495,93.3548896836619,92.07502016991269,94.37208160983361,0.0,93.36868365052942,93.10084040717919,95.76603079400297,94.14610531244533,93.94527940697118,94.68627089435405,93.21759631309594,94.60285402168917,93.4544466125099,93.33314622599757,94.30809167205523,95.92970659003309,96.43470190358828,95.07887943868312,94.91003154253121,92.54793361288651,94.86611637364163,95.78337474931219,94.4397802694709,94.37280328728308,98.35508642468523,97.9500633668118,95.49102196804934,93.3860258736577,0.0,97.51636771650519,97.34058342082555,94.85875885384102,92.74930362757847,98.3995895131832,96.13533059782617,96.09455572600343,94.67314805399025,0.0,98.83482486885063,0.0,95.22353684807614,93.83748128587169,
98.84647662016215,97.23983813082974,95.79497680201928,94.40031572166004,93.15899603211511,0.0,87.79974266187695,87.54945675253033,87.37061615886422,0.0,94.72949400512694,94.43290437172324,93.29897042237174,0.0,87.8306390090327,89.00467113404716,88.71101435699516,88.51649345942482,93.89193385431119,93.39147498907377,92.14090423469513,92.07902204212526,0.0,0.0,91.58910922188336,89.88377721196672,89.67487914400029,93.28552706972201,93.35896844166996,92.61795899663048,91.12536466078423,0.0,93.12956272506729,93.02376242205084,92.10880723752302,90.84609401775273,94.51920190209712,0.0,93.94633416724542,93.36649234339149,92.08665766680608,94.38372346137271,0.0,93.38033469270322,93.11249148598088,95.7776290938446,94.15770361753836,93.95687775991016,94.69786967797135,93.22919897282553,94.61449641755915,93.46609682597625,93.34479726359291,94.31974275543543,95.94130488921923,96.44630020335786,95.09047774376894,94.92162989547019,92.55953244435698,94.87776275932977,95.79502583696197,94.45143140435927,94.38445437638639,98.36668472379931,97.96166166599073,95.50262026781893,93.3976241787507,0.0,97.52801945872545,97.35223509031574,94.870410463931,92.76095518498441,98.41118781229008,96.14692889694027,96.10615402518955,94.68474635383187,0.0,98.84647662016215,0.0,95.2351884581661,93.84913289010787,
98.85801185396055,97.25137336462812,95.80651203581765,94.41185095545842,93.17053126591352,0.0,87.81127028019166,87.56098889399354,87.38215003809252,0.0,94.74102923892531,94.44443960552164,93.31050565617015,0.0,87.84216606195382,89.01619818696838,88.72254684663136,88.5280275558738,93.90346908810957,93.40301022287215,92.15243946849351,92.09055727592364,0.0,0.0,91.60063559521541,89.89531018034072,89.68641344130089,93.29701296208871,93.37049331191533,92.62944563760135,91.1368509780501,0.0,93.14108817097187,93.03528797100279,92.12034086416149,90.85762848116914,94.53068421894014,0.0,93.9578170104019,93.37797897652442,92.09817878873072,94.39524889439656,0.0,93.39186922445532,93.12402605399458,95.78911141068853,94.16918593958117,93.96836012932046,94.70935247375323,93.24068560595846,94.62602238947056,93.47763053730793,93.35633179081229,94.33127732798182,95.95278720541418,96.45778252013048,95.10196006580462,94.93311226488048,92.57101528751348,94.88929268116115,95.80656041373528,94.46296602789874,94.39598895459869,98.37816703992296,97.97314398217857,95.51410258459156,93.4091065007935,0.0,97.53955468352349,97.36377024311106,94.88194555792009,92.77249022681627,98.4226701284066,96.15841121306391,96.11763634138454,94.6962286706758,0.0,98.85801185396055,0.0,95.24672355215517,93.86066797830168,
98.86943173542093,97.26279324608853,95.81793191727806,94.4232708369188,93.18195114737394,0.0,87.8226826223233,87.57240571404216,87.39356857852857,0.0,94.75244912038573,94.45585948698202,93.32192553763055,0.0,87.85357784434582,89.02760996936054,88.73396401137121,88.5394463113583,93.91488896956999,93.41443010433254,92.16385934995392,92.10197715738406,0.0,0.0,91.61204670481426,89.90672781903103,89.69783239562848,93.30838502252699,93.38190349788405,92.64081815694487,91.14822271435682,0.0,93.15249836241757,93.04669826446533,92.13175915453364,90.86904759995146,94.54205171261547,0.0,93.96918502512752,93.38935074332667,92.10958469943631,94.40665907309028,0.0,93.40328841088987,93.13544527632814,95.80047890436474,94.18055343840423,93.97972767503737,94.72072044157795,93.25205737276072,94.63743310166299,93.48904891152634,93.36775097275948,94.34269655480279,95.9641546984479,96.46915001373607,95.11332756462062,94.94447981059739,92.58238330223907,94.90070730377424,95.81797964474089,94.47438530520283,94.40740818702884,98.38953453288606,97.98451147520522,95.52547007819715,93.42047399961659,0.0,97.55097455607357,97.3751900443784,94.8933653009693,92.78390991822985,98.43403762136265,96.16977870602703,96.12900383441826,94.70759616435203,0.0,98.86943173542093,0.0,95.25814329520435,93.87208771561357,
98.88073741806672,97.27409892873433,95.82923759992386,94.4345765195646,93.19325683001972,0.0,87.83398084103372,87.58370836589033,87.40487293356026,0.0,94.76375480303153,94.46716516962783,93.33323122027633,0.0,87.86487550891401,89.03890763392889,88.74526700446374,88.55075087928799,93.92619465221577,93.42573578697836,92.1751650325997,92.11328284002985,0.0,0.0,91.62334370331722,89.91803128133446,89.70913716041284,93.31964351991215,93.39319975739909,92.65207703491285,91.15948083497359,0.0,93.1637944519489,93.05799445499339,92.14306326200204,90.88035252754591,94.55330553135472,0.0,93.98043935970655,93.40060879246155,92.12087655103501,94.41795514999721,0.0,93.4145934054601,93.14675030643839,95.81173272310487,94.19180726223976,93.99098154529776,94.73197472972515,93.2633154218956,94.64872970673362,93.5003531020026,93.37905596288722,94.35400158935549,95.97540851655198,96.48040383240632,95.12458138844917,94.95573368085779,92.5936376368181,94.91200778016129,95.82928468343643,94.48569038973393,94.41871322713475,98.40078835092027,97.99576529330231,95.5367238968674,93.43172782345214,0.0,97.56228022989812,97.38649564763308,94.904670846588,92.79521541272928,98.44529143938985,96.18103252406122,96.14025765252234,94.71884998309214,0.0,98.88073741806672,0.0,95.26944884082303,93.88339325555233,
98.89193004388603,97.28529155455365,95.8404302257432,94.44576914538395,93.20444945583908,0.0,87.84516607755715,87.59489799122008,87.4160642450417,0.0,94.77494742885087,94.47835779544717,93.34442384609568,0.0,87.87606019683665,89.05009232185165,88.75645696762535,88.56194240153839,93.9373872780351,93.4369284127977,92.18635765841907,92.12447546584919,0.0,0.0,91.63452773183526,89.9292217090149,89.72032887754933,93.33078946528676,93.40438307821454,92.66322335153248,91.17062639274832,0.0,93.17497758058506,93.06917768361629,92.15425432839578,90.89154440586445,94.56444681190727,0.0,93.99158115094046,93.41175426110574,92.13205548411793,94.42913826613523,0.0,93.42578535008464,93.15794228624749,95.82287400365828,94.20294854783768,94.00212287685626,94.74311647499152,93.27446089053977,94.65991334575367,93.51154425057413,93.39024790311372,94.36519357356275,95.98654979647573,96.49154511289053,95.13572267404017,94.9668750124163,92.60477942805203,94.9231952517845,95.84047667174502,94.4968824234197,94.42990521683954,98.4119296307748,98.00690657321913,95.54786517735161,93.44286910905001,0.0,97.57347284698443,97.39768819485519,94.91586333675053,92.80640785228374,98.45643271923747,96.19217380391575,96.15139893244607,94.72999126364556,0.0,98.89193004388603,0.0,95.28064133098553,93.89458574009171,
98.90301074344717,97.29637225411477,95.85151092530434,94.45684984494511,93.21553015540023,0.0,87.85623946171545,87.60597572029657,87.42714364340831,0.0,94.786028128412,94.48943849500833,93.35550454565683,0.0,87.88713303788016,89.06116516289526,88.76753503115542,88.57302200856627,93.94846797759625,93.44800911235885,92.1974383579802,92.13555616541034,0.0,0.0,91.64559992006826,89.94030023241854,89.73140867751451,93.34182395683719,93.41545457180088,92.67425820917016,91.18166049947955,0.0,93.18604887793504,93.08024907995306,92.16533348412561,90.90262436539977,94.575476679655,0.0,94.00261152426273,93.42278827506408,92.14312262787021,94.44020955111196,0.0,93.43686537526294,93.16902234625859,95.83390387140687,94.21397842058026,94.01315279509988,94.7541468028059,93.28549490449812,94.67098514838361,93.52262348765993,93.40132792393796,94.3762736379279,95.9975796636009,96.50257498057063,95.1467525467759,94.97790493065992,92.61580980137428,94.93427084869158,95.85155674017051,94.50796253676862,94.44098528664736,98.42295949783147,98.01793644033746,95.55889504503169,93.45389898179259,0.0,97.58455353789985,97.40876881660509,94.92694390201143,92.81748836744262,98.4674625862873,96.20320367097243,96.16242879957125,94.74102113139415,0.0,98.90301074344717,0.0,95.29172189624641,93.9056662997857,
98.91398063601271,97.30734214668031,95.86248081786987,94.46781973751061,93.22650004796576,0.0,87.86720211203223,87.61694267208233,87.43811224779127,0.0,94.79699802097753,94.50040838757384,93.36647443822237,0.0,87.89809515051331,89.07212727552859,88.77850231405016,88.58399081952393,93.95943787016178,93.45897900492437,92.20840825054574,92.14652605797586,0.0,0.0,91.65656138641901,89.95126797058818,89.74237767947999,93.35274810462191,93.42641535142292,92.68518271927285,91.19258426600707,0.0,93.19700946231158,93.09120976232666,92.17630184829817,90.91359352533982,94.58639624872592,0.0,94.01353159385246,93.43371194888343,92.15407910018514,94.45117012323905,0.0,93.4478346001895,93.17999160566953,95.84482344047863,94.2248979945961,94.02407241416174,94.76506682734286,93.29641857831747,94.68194623298739,93.53359193237488,93.41229714455392,94.38724290164943,96.00849923205551,96.51349454957456,95.15767212078497,94.98882454972177,92.62672987096403,94.94523568962961,95.86252600791178,94.51893184898401,94.45195455575708,98.43387906621828,98.02885600878528,95.56981461403564,93.46481855580844,0.0,97.59552342190615,97.41973863213747,94.93791366161973,92.82845807744992,98.4783821546673,96.21412323935922,96.17334836802586,94.75194070046591,0.0,98.91398063601271,0.0,95.30269165585469,93.91663605388275,
98.9248408296526,97.3182023403202,95.87334101150975,94.4786799311505,93.23736024160561,0.0,87.87805513584595,87.62779995435024,87.44897116613043,0.0,94.80785821461741,94.51126858121373,93.37733463186224,0.0,87.90894764202027,89.08297976703565,88.78935992411604,88.594849942372,93.97029806380165,93.46983919856426,92.2192684441856,92.15738625161575,0.0,0.0,91.66741323810642,89.96212603137616,89.75323699142588,93.36356301113936,93.43726652346568,92.69599798445671,91.20339879505838,0.0,93.20786044084451,93.10206083787659,92.18716052882907,90.92445299368043,94.5972066221068,0.0,94.02434246274696,93.44452638596528,92.16492600777708,94.462021089645,0.0,93.45869413286675,93.19085117248639,95.85563381386038,94.23570837287244,94.03488283703365,94.77587765163508,93.30723301539932,94.69279770674518,93.54445069264273,93.42315667296374,94.39810247273374,96.01930960482625,96.52430492288914,95.16848249905459,94.99963497259368,92.63754073985852,94.95609088215839,95.87338558297562,94.52979146807732,94.46281413217572,98.44468943892186,98.03966638154932,95.58062498735022,93.47562893408481,0.0,97.60638360707239,97.43059874951456,94.9487737236319,92.83931809035718,98.48919252736417,96.22493361206281,96.18415874079659,94.76275107384764,0.0,98.9248408296526,0.0,95.31355171786689,93.92749611043884,
